-1.9547909379461164,0.5926055077814415,1.807323171570553,-2.070061261100829,0.8050573661154563,0.02395294359014574,0.42395499757771526,0.43907814254896055,-0.5760213124549097,-0.11564273041851666,-0.11326728575709671
-0.1226134194953023,1.6584334836978758,1.986499383745803,-1.5750364127393195,1.1326490340374475,-0.6992649090681822,0.12162362161891704,0.5982494623069532,-0.20107859732235234,-0.06861842673477359,-0.4673718490715349
1.4107072513742476,4.146608462816272,0.4153049103067039,0.3688353339040421,0.7100626305986281,-0.21987562723645737,0.7260172841539455,0.28894001697051064,0.13996114481041277,0.18469799443066465,-0.5659709439697947
-3.4158760820562817,2.314340083294811,-1.5962080690917262,0.7000903101364354,-0.6919207153647284,-0.25797904981059794,-0.916730049221423,0.3108962617767432,-0.039851358359874633,-0.18715915821602996,-0.2575075461009385
-3.0569944153329343,1.5836691621254408,-0.18881888845796027,-0.36817312478216385,-0.7795034940377175,0.4795636449305733,-0.6216467634059403,0.06511935453614588,-0.4703718278020269,0.012274290692775343,-0.06706678220910951
-1.5982454612240709,1.7091075670228266,1.1990048045023467,-1.6199431564504199,-0.39111986716644254,0.6826701715254166,-0.94731404605678,0.040170704667452005,-0.03341946425736825,-0.5172637537585689,-0.21238427295495899
0.18966761236833463,3.234673593151988,1.1665910091628031,-0.9044832758132128,0.09608282820589423,-0.13195316836008847,-0.34882493044261736,-0.24040429983234593,-0.027296411920853164,-0.5810172290123503,-0.5143608498876513
1.3176985826724383,4.5685664529763255,0.14307931965114057,0.4066164354470259,0.10935422836679994,0.24437225181544878,0.07032830673467834,-0.12272334603957478,0.07297044093889218,-0.21289882109424266,-0.5023119112431451
-3.805376071032867,3.1933803114964405,-0.8513062175694692,0.7460740549423402,-0.3447661790778383,0.3143978834912015,-0.5973799113724033,0.31378695475225177,-0.2940100097543197,-0.166194699889573,-0.1329290656526017
-3.1777322515764532,1.4660216706925238,-0.11076882772548476,0.5104335856696773,-0.4737547064452167,1.2976336654170686,-0.6807710673184362,0.2551177274275885,-0.5126495958637926,0.0074061519282494475,-0.10275993227400194
-1.8802542082911577,0.841985558896866,0.7222479321100966,-0.871352424184895,0.16001538487794217,0.892278033903375,-0.8029302044699733,0.4339514797559411,-0.03752466155868871,-0.354780785660014,-0.057814026063056946
0.2366888656126507,1.6573095781453702,1.1213506149821133,-2.0393655449578074,0.1949099570264359,0.009313607359744638,-0.4169597325324412,0.006470166524794857,0.0687991522172044,-0.10857189550344289,-0.11514864770705115
1.9550914818019287,2.2851367574520274,-0.04162839589892077,-0.19718262797902908,0.352706792527146,0.1749740395576049,0.07969515639149402,0.35502652968527865,-0.28053256196416615,0.2639971498177304,-0.21871337894346346
-2.9563038545102978,2.2583170679960562,-2.1755842921995914,0.3916272549505527,-1.0451926628574804,-0.6483747282927771,-0.7878353118449366,0.3671922530012521,0.2846576458354764,-0.022755223000476325,-0.146900388268536
-3.0865867916586613,1.6767153400591206,-0.5570136159189821,-0.1400139289971004,-1.361700638158453,0.2758955897404776,-0.4427409961099381,-0.17146755029907068,-0.2577451840718016,-0.34980018316899486,-0.1322142610685398
-1.7648024683005772,2.1705490915425116,0.7551761767520878,-1.0642946105691646,-0.9744796645506799,1.0513865707931422,-0.748413065232247,-0.436304611197271,-0.021310792521482252,-0.36375090661351916,-0.3411932886547138
0.3535172806754924,2.6052885439573323,0.6306474873609985,-1.318520742798317,-0.6104326905900657,0.1673417815986358,-0.6359924908652785,-0.42413676679749285,0.16955223634231703,-0.5125914026318241,-0.3582341543140485
1.6528098858537714,4.556056378172326,-0.44216239668752033,0.35755995192839496,-0.12611867762720122,0.5977159924763384,0.06679980315053713,-0.27270846068177806,0.07008159658026937,-0.12219943657631996,-0.12284434462616678
-4.00385473840722,2.3218899946009843,1.2728000206211387,-0.32646233529587976,0.6664489149775489,0.7060225216846026,-0.41125862149165493,-0.0518927769731461,-0.8032606252382087,-0.21076973128877852,-0.3300362105124751
-2.0734545127153896,1.0229193121131028,1.5798660521235128,-0.7026827768965933,0.670499198248784,0.9483599046250122,-0.6017660152444464,0.46698339062090644,-0.5179690455892394,-0.4990535125307241,0.04384406610970304
-0.8762776582795779,1.5606768362895644,1.8511427547044255,-1.2102951135421676,0.5447329624972703,0.25696513010278843,-0.8695711351635759,0.056192835164446044,-0.17836761967033127,-0.13125105678377308,-0.39766377678851667
0.5375346605357322,2.590898167953138,1.1864250624823691,-0.7990941069801472,1.0583585800895474,-0.6627765173862217,-0.42145518694175005,0.16520747517552978,-0.15716674939444733,0.027218249762889522,-0.6576032770067619
1.2692803109404593,3.1609084273335686,0.3592841946423616,0.32675881679379093,0.6178236623738641,-0.46578338071920483,-0.2022524671918646,0.41745570528094955,-0.6353153923063264,0.07695705065825226,-0.6663702405392553
-3.485681018608182,2.0335370029294775,-0.5389148735388054,1.2845134999085999,-0.5075588873807557,-0.28926434483154817,-0.042705432340138516,0.11593906230768725,-0.3886762241178198,-0.2125303780628147,-0.4984305542885675
-3.0149203958150155,1.8186314071137861,-0.10976394822613095,0.7236121199248532,-0.26559018031692067,0.29612863317525123,-0.19673365725425365,-0.65517666447349,-0.11218093289453342,0.18366766320281977,-0.47564701443018886
-1.8036137051603214,1.4483314615199405,0.550069376872732,-1.2638622183594483,-0.14466513261890246,0.5925682103831305,-0.45266236614500444,-0.5776582955562929,-0.10579240492965868,0.27947916067520373,-0.1987298902751259
0.5613927745887359,1.20144839878416,1.0548551821329912,-2.077561423572615,-0.11506548315223658,-0.0063921951896171916,0.3845398194790383,-0.44680666550259024,-0.20301059349557032,0.26836112675507945,0.04410561559599797
1.4580680937760107,2.018741470120273,-0.073472596256591,-0.20004344776253727,0.15868399128333996,-0.07163478107594484,-0.27199788716663437,-0.2797784918695842,-0.4338393551213464,-0.08443018413596645,-0.21284853735499662
-2.445734825946618,1.1748904172339734,-1.2732708614805088,-1.0004703762707519,-0.36600711793883806,-0.2747300776276588,-0.10987573578178568,-0.4869678613989095,-0.19001753480225364,-0.42854285799413316,-0.22773016498659943
-2.285240318549903,1.104812787045113,-0.612776917516002,-1.5853374155767608,-0.3531791016517187,0.5706547081812704,-0.18854443568628942,-0.8112795140846657,-0.30600882309122296,-0.42611117042715546,-0.1432902225824152
-0.5562496324034554,2.091631210006106,-0.37622480624234705,-1.5141766787847324,-0.07333570750203518,-0.4839088692794723,-0.0845271064547118,-0.4378796911407954,0.7870790824180531,-0.5508623933309764,-0.44472630617854186
1.4123787190337267,3.179152965016495,-1.0075988505322215,-1.4450983266772082,0.5274376581562886,-0.026640505754133004,0.5171867005242368,-1.009440326545047,1.52463642393055,0.1576753106294252,-0.3569458662794136
1.972056207260643,3.891370741368253,-1.6106285569260468,-0.6273773211582219,0.1663151759236361,0.3469574813739798,0.9901845599952218,-1.1555751095049112,1.0313759303482979,0.12764354899655184,-0.3388859390629728
-2.2626583780141463,-0.0578084054874483,0.09409096114695134,1.2811583232163406,-0.8959800131734944,0.32357686973984234,0.28602985509858037,0.008015872587470656,-0.5360095879511133,0.8951506593441457,-0.39234191910852345
-1.862630609045451,-0.27497233320220343,0.6127727889772726,-0.005236552436924302,-0.1906964597549945,0.6144406909714334,0.21829901143923708,-0.3701497131565511,-0.6039489743193719,0.6321782709939027,-0.46934927006872873
-0.9573203965057412,-0.4105490627057254,1.2913322415806998,-1.0980389057042552,0.06906790133730879,0.36111352520689866,0.12927352072750933,-0.7813220531272613,-0.5551383856400597,0.32504969293472324,-0.4212033226146226
0.440066508880109,0.3941512102795526,1.4100813072090932,-1.13278797004715,0.12870814234528866,0.3033066867866141,0.199310207952131,-0.6934143114510788,-0.7551345621095785,-0.0003768298343625952,-0.19480042894418076
1.7316345753293267,2.284609049963594,0.024807397166940786,0.054528524797098785,-0.10234511434672718,-0.2658153439571764,0.39863090027604414,-0.19741361021905898,-0.9170768949121479,-0.05247780049097903,-0.10658440367604484
-2.4700561643970143,2.019028386326792,-1.4780145599095342,0.7628355072089069,-1.1972738330313752,-0.16933776615928847,-0.5388761511508185,-0.19535081626254358,0.024233286037763688,0.27893740048220544,-0.3762213492772398
-1.8248443616790535,1.4153372831157205,-0.14047734009280227,-0.5574210788540496,-0.7111898382464011,0.75291803869582,-0.5969862101995549,-0.7593123614555729,0.23047640197475536,0.17013548650964663,-0.3088720686518752
-0.47569993164611124,1.9724809119833642,0.49099900632757026,-1.6622474349568996,-0.12276551005781264,0.09003231801034492,-0.6581929718359948,-0.4281857938048453,0.14008566971772118,-0.6041372612556445,-0.408562080143593
1.1134373178810597,2.464616501113241,0.2668975914850578,-1.1930121554932382,0.03306566882901191,-0.051286654507075556,-0.36034933522245843,-0.5057636300749984,0.27783749825780807,-0.3897230267158169,-0.28559434176567466
1.9462973995322181,3.353872912053696,-0.5731097416675981,0.0986217063498374,-0.18678022355615814,0.1830297825939568,0.1868898280652531,-0.6058684813618479,0.02666964696549854,-0.23009389282849294,-0.19361975573865575
-2.453871379019523,2.1984113895780624,-2.196960121384983,2.0687813849471595,-1.3258413383504335,-0.8348526768630684,-1.3281461597237334,0.13002864833777744,0.598223438127497,-0.03522183242287506,-0.632627406385306
-2.3298101832849527,1.6346227487451006,-0.35796893420372317,1.8295208903252158,-0.6705041665860314,0.3700498950078676,-1.4638508335457772,-0.2640678699088489,0.4232072592172052,0.4113405052778788,-0.6355565006994055
-0.8123041524139192,1.3622770389503143,0.29790775346882914,-0.36753135891777095,-0.3685368959167896,-0.3047557600256081,-0.5818998999463106,-0.12113377185009769,0.28899719564100584,-1.160716979067589,-0.4913900972501121
1.3150819454063023,2.7098109695262638,-0.12294308553514426,-0.6369954035835481,-0.1692344981052129,-0.0748989615174397,0.24925310075466495,-0.6020190203344526,0.20599236075974714,-0.47949726506485035,-0.34132915652074036
2.15035836912884,3.235783634363198,-1.1159124433152336,0.7633931288008278,-0.5686173226457201,0.48745730916798824,0.7412842266744735,-0.33742187567177967,0.10450828287552064,-0.26104344138425245,-0.4777836731117122
-2.7133591983281056,2.143099100159308,-2.1997994924310413,0.24704912447165917,-0.5352064611655756,-0.6747458587172734,-0.5067913154136329,0.31102353198239346,0.5219084748296299,-0.4999572470568744,-0.27543665281991836
-2.7734532876560904,1.7806278308598507,-1.2940857941450175,-0.39272293000126773,-0.8277953286224182,-0.1520721572260239,-0.6838522435852799,0.11761510552632534,-0.01041648427942534,-0.1802498434970817,-0.008435463649258729
-1.8395888959994329,1.5777154293408147,0.7853425952576115,-1.0984576465184428,-0.5533454593087721,0.3792177182518924,-0.2618588618211573,-0.1201149244984094,0.3876140624140512,-0.21134139551215025,-0.12343588702875245
-0.22570588626715343,2.562605203779202,1.503032396664769,-1.0127625455476774,-0.13073531489893506,0.0654053272640479,-0.6588552089286467,0.032000301106618785,0.39996182898298305,-0.38636063145652977,-0.1963691737695494
1.2535512329480298,4.290000022600162,0.34682211537732754,0.21903607008049455,0.10247408179995258,0.13255964800317996,-0.24590835043714884,-0.23995096606729718,0.4152131513552489,-0.08715247050951848,-0.34177252534104435
-2.1843488896966097,1.6614313115679091,-0.015815453174019795,-2.064499740406118,1.1666111238899808,-0.04224200078818898,-0.016376374232049285,0.10745339547756064,0.1310460061362715,0.11674056191647716,0.10292258501954094
-1.7408786148172162,0.39041482999884103,1.2483401459074464,-1.861300357266478,1.326660487830033,0.6690350223867564,-0.022787411084947817,0.5011689496346272,-0.21136676106254867,-0.6221356409595501,0.049695993585024446
0.10239206924091501,1.0381490019774855,1.1151515326454775,-1.88812619767479,0.9129763917022976,0.6005839456791142,0.0647334957471351,0.6558983498138635,0.07330657493692765,-0.5223428933655343,0.040235445818121024
1.5122200135361858,2.0422497122558525,0.7930782435591367,-0.7464487318606616,1.0946280970263877,-0.051613191741081005,0.3445736624109661,0.562238680674551,-0.23273645688142627,-0.007738050195623927,-0.3617867113761307
1.9483614255456772,2.9772217554452203,0.3362040029758424,-0.35110687867990303,0.6394370321075151,-0.34461489038385384,0.3490521413402958,0.49293376552453416,-0.30003745350476263,0.3484122671498015,-0.3846228863165239
-3.0663732485849913,2.6842480932814423,-1.6031015970004472,1.1109075442275773,-0.6518837449671309,-0.8473610187120596,-0.9686119751227689,0.7644656926312251,0.36751937797323336,-0.03174794755892206,-0.4377138299331358
-2.578548670736867,1.8315927686502838,-0.8322580768871491,0.9053594718401322,-1.2734353617729843,0.14689879661535815,-0.9330521575652488,0.2525697640783527,0.23207225052078612,0.6516647202350736,-0.08424430241895597
-1.2371524995598884,1.296704831192566,0.521290998111326,-0.6616969269880522,-1.118901028233995,0.7351046761961058,-1.0423407792746917,-0.01416094197913366,0.24244910616207474,0.4990228493904753,-0.10031662353356532
1.3658755732193173,2.9649526797279315,0.18050438680492714,-0.7763445735044768,-0.33788791967984955,0.4063254849182295,0.0013438947232162642,0.02013181045862831,-0.020422317384931915,0.3692166711293843,0.05551506541697749
2.468609593094746,4.5271791962666015,-0.947692489609118,0.5837127828200306,-0.18808694088258546,0.5296889652865104,0.5883473100532591,0.25831847406492586,-0.07349822608292784,0.3602065026626248,0.48785540136356753
-2.6510348280996032,0.6180121379726606,-0.7929698564765494,1.0423541134500451,-0.4239350666279754,-0.37257930817868756,-1.2141875352286455,0.9521801823217536,0.6857143912771535,0.5943399019402126,0.38574379257589464
-1.7681562448586954,0.5947318534113756,0.13432843274634462,0.6051294284691244,-0.4736969921651787,-0.1172375079619008,-1.550322486287453,1.186202716812306,0.9784110533543932,0.39975346320716204,0.43624176897226724
-0.6810282326341749,0.6549101347129317,0.479836397923599,-0.6457582097714958,-0.5643246981916755,-0.23897739365803364,-1.1599470472240536,1.105470791186104,0.976777053873873,0.07320254259372243,0.18742344055879273
0.11496375684853079,0.9774135906836526,0.6971141131875302,-0.8264402084919832,-0.3602656615655306,-0.8529865150272928,-0.8635865247378876,0.7500421702934075,0.42771555552061025,-0.5912148886980074,-0.08714848599244757
1.4404468038451925,2.76199446704913,0.2519376778728126,0.5488187986908395,-0.16867474554748033,-0.37967046863274295,-0.31418205141447664,0.21133510448658688,0.21619787589213293,0.22160405977304026,-0.4727758051943226
-2.95461872945994,0.505846645927184,-1.6595769303975472,1.0104702946441235,-0.336261832361669,-0.621540289516295,-0.06807573715047875,0.8611237036735692,-0.211621424701368,-0.17129198227858813,0.06958626339732416
-2.639554979143557,1.0836232883193804,-0.5040365608576596,0.21949849473888097,-1.188358403838813,0.5530095712715052,0.29004188064996966,0.23057680787564874,-0.40050979972914663,0.3493226688359845,0.15716453381044213
-1.6890767969792755,0.5139304482389587,1.3861954328781825,-0.9310059975495389,-0.05934410966077256,-0.059906892084010316,-0.3927815497862075,-0.21919305460031263,-0.6430303528888593,0.15501551630535293,-0.2761699554506416
0.013121415926580905,2.353543614466459,1.7439666099178819,-0.5302334784766584,0.1674928206411138,-0.3933020909086936,-0.5950768013753918,-0.47057974765724697,-0.026923566067259812,-0.16295989231876187,-0.5330837362999672
0.9295892737662242,2.602789246276285,0.7781053071243288,1.2733639283758025,0.4176343145562362,0.391739862904632,-0.300273700439518,0.32697947476500655,-1.211678566571046,0.009612070369275468,-0.5192101547130896
-3.0495211130090056,1.7004032878756026,-0.43913533050340975,0.44885763791664596,0.08095612099693382,-1.8294644312461588,0.16846591288735835,0.9494796433630904,-0.6803673365503273,-0.4034424601462619,-0.505313258527793
-3.1089522825079277,1.4570441730337589,-0.17246239717283868,0.48431558277288167,0.2411841714286077,-0.5117963504710202,-0.025683374417743373,-0.3262670543245678,-0.7657335600177309,0.8534370936277335,-0.351164992309328
-2.349726099929846,1.2938352904985453,0.3771863629480232,-0.4257911711977889,-0.38756755688224015,0.8348435808332932,-0.23951294252628094,-0.5062733639736035,-0.26676605282316035,0.05447260963264757,-0.10833213401525275
-0.7973664722093313,2.14409106710953,0.900877239834757,-1.097328350617724,0.5692936401027223,0.09794680071874369,-0.5323111264784214,-0.5235214250002328,0.40029805513525424,-0.12303587839888622,-0.2871963234961764
1.2759127654570088,2.9878009802725423,-0.34216775021207047,0.04209558242111112,0.32924103777429453,0.20446597059362515,0.5150135493741784,-0.6578355632797704,0.45923381782403466,0.3272159177393282,-0.3796861813431479
-2.120719824233918,1.69756395444165,0.07238503161198319,-1.2716909955042794,0.8605648698737676,-0.7569433655902239,1.5370224858566701,0.26616112025541566,-0.25830826658671163,0.1986958474216162,-0.07491069225220473
-1.4843659567878367,0.9112527119002259,1.7301243424062964,-2.3604217685424325,1.4061223649168024,-0.784796878270856,1.1587991664080004,0.09481810754888392,-0.43302357727927665,-0.0022793842970665282,-0.11049376252052208
-0.7756455280109297,1.3484606492138553,1.808176023775069,-2.070669973685941,1.5232457266665103,-0.16947736383413767,0.5956281594951779,0.4914110775743553,0.055374804214402364,-0.26094806709480345,0.08228381383038331
0.8841036799298692,1.9604196778320115,1.449821796827791,-0.9233007423780112,1.2013283265741488,-0.2785397657398927,0.2473373746231885,0.36830408831959516,-0.30884778366815435,0.08643541654505103,0.0998577550938306
1.9063657481020313,2.9937571199313027,0.2818534554058453,0.6769556794634276,0.8027561457069546,0.6767459983089966,0.13007827164849295,0.45789191813857877,0.02234421963263081,-0.07448496915562093,-0.13177613111211947
-2.5453379287605187,2.3692821370663135,-0.8474814548677987,-0.028720037855937634,-0.21091267019989607,0.053283908861611266,-0.30615929545209924,-0.5017713080202532,1.0483647662510074,0.7347913198364711,0.02118477266033405
-1.7359573965136958,1.8220463361952064,0.19291278053992414,-1.2161423039861807,-0.43217270488789483,0.2035295578924145,-0.6860372585115181,-0.06838144599757648,0.7651079043626712,0.17734850314592351,0.07031921303780254
-0.1503377782091793,1.3730936569069123,0.5788946986595063,-1.7931938859819119,-0.03130526260808881,-0.3373921711936752,-0.4627605378175058,0.12144814415426229,0.6616308222677164,-0.4059478874572987,-0.057143652175639915
1.6998701006822419,2.9276497816224767,-0.010558753670209083,-0.49202672506139333,0.09679055499853649,-0.2121220264698006,-0.16133492298871072,0.17104957205469448,0.2311194141209014,0.060870717469268726,-0.2947382237336686
2.308854750228554,3.8878794313064673,-0.8713815870925224,0.496649871453231,0.214455568102197,0.3217367820247049,0.5513833177192974,0.20205568311374833,-0.009322654535441581,0.29476063670734876,0.06278406589813885
-3.8240442431973825,2.137006426297134,-1.0412794130800302,0.2637542207903945,0.10844286563939538,-0.7480774054505168,-0.08836060532463746,1.006672930123621,-0.15425839216078732,-0.5025720617202274,0.20038504768201115
-3.2136566226225027,1.9338232767603218,0.1930521697236282,0.03547842988363168,0.2958057210052055,0.40940390658124093,-0.04754108668382419,0.4134266042960017,0.13269797261477043,0.026749603638297367,0.12318023076050232
-2.0579964121255703,1.928578419107007,1.3284463068247718,-0.8579930420530207,-0.06525847556633155,0.3015971444918942,-0.07642563337090466,-0.37019072081991816,-0.052518192892918224,0.04592155046607364,-0.2763647736343696
-0.38894432077580965,2.403083275883293,1.9826932468040632,-1.4248434118882154,0.2897896794151496,-0.5266367081088752,0.0020010071456207095,-0.1582419321882316,-0.09793864395161118,-0.4395149354466005,-0.47235983109266916
1.0100796149915712,3.359270347385518,1.1081199189613276,-0.17375579450425346,0.2845455688423893,-0.46875037500945216,0.3621474147416674,0.07287394687315946,-0.6117260238050845,-0.01808858809298236,-0.4032264922980864
-3.362497322486241,2.3617982566315967,-0.7113274469737062,1.6238540798954124,-0.10721184347402354,-0.045887643305054175,-0.6368977860568649,0.1986513923567671,0.35216375343099277,-0.20128793361228164,-0.41548218587819813
-2.9754507443967584,2.0061744855994794,0.3677874959679059,0.635511794830148,-0.22641218626380455,0.5687606342114342,-0.8905872446862323,-0.3004454967642172,0.005240849115705084,0.047117509708813454,-0.5340960633911824
-1.004726634702236,1.6585384768642544,1.591679476267329,-0.7353560055016923,-0.07098462217331895,-0.04666733921896398,-0.5707054666211818,-0.6186540101351226,0.33126739438765973,-0.267972412133779,-0.5285512375571261
0.9359777286343459,2.960585713153337,0.7811186918253235,0.5289648494697728,0.11444708258064842,0.04068381333419413,-0.2093456918953096,0.14672013837512252,-0.8738005036677315,-0.16700180516403107,-0.48161226873018714
2.0863242046899337,3.0306792488965173,-0.42615826105313825,1.563586627484193,-0.13298719683302046,0.8501666342416787,1.2509436252604078,0.37448369055431413,-1.1301375106983782,-0.013646571583337399,0.40744894957063643
-3.152552492054686,0.11344498883481959,0.6378608530531471,0.26834715782733587,0.5592447676039353,0.5967347230778622,-0.6708583267056781,0.044440898712006426,-0.9580486807715128,0.20026221189840407,-0.04209654250999976
-2.198473228876202,0.5926878715062223,1.1072356874118259,-0.5607165403853047,0.7038186781699817,1.400599538746872,-0.38470153097313586,0.5891743389766256,-0.33589402880473224,-0.7304625731311702,0.07861919179550551
-0.04366546244087758,1.018278809609823,0.7376931493794892,-1.589711426254148,1.4271747780903248,-0.49259562832130294,-0.39685741736159197,0.6354409685935711,0.8033626734986119,-0.7964814764473427,0.29137493329116415
1.0396060029215806,2.485106585466551,0.5098513458178915,-0.32977055913746744,0.22077750743720526,-0.4841508095309585,-0.8672122021802505,-0.11792791241601504,0.49497158030412736,-0.0723558000905173,-0.19924472280963246
2.0716195350450026,2.594795663764162,-0.8070018308773366,0.3251319175527474,0.37409601781115176,0.0752532782978186,0.34110809359578886,-0.06254650468090507,-0.20889495562253,-0.23953325537031253,-0.3977386805467752
-3.162074409929243,1.8348869842387032,-1.3555671725059855,-0.0030242095085684165,0.2214492766124175,-0.8105997054128657,-0.43405793623361955,-0.13968097920600187,-0.2345307287197261,0.2135799202459713,-0.11737840397342673
-2.189396503751304,-0.20437005450392295,0.15865632498434407,-0.515727704643741,-0.4216431267034801,0.07414359353039227,-0.24150920148454944,0.1093862302609276,-0.33130903694138647,0.1648064154274192,0.044248988718024664
-0.21374870062775017,0.8171982834218243,0.341832085756413,-0.6467567506116919,0.07162531318711597,0.6077677162298306,-1.3041755498468524,0.023670741373168117,-0.41746916745049273,-0.09206976664180035,0.45276421402917105
1.7147485652688113,2.0899550995005063,-0.067134268186869,-0.6847472589559491,-0.2645496401095529,0.32213283048709623,-0.533231180574479,0.2213523732079524,-0.10711508000210193,0.06926504940682843,-0.09785139097345655
2.1442166322838645,2.1100827129238757,-0.8063106935689784,0.41339027520918725,-0.17001356053331365,0.3989451875035764,-0.056929224054408395,0.11994373837808665,-0.7251796290373799,-0.4560220627703271,0.38500754860424796
-1.9515360271062785,0.4443309762068934,0.08058467438898113,0.10036502080793697,-0.059854561071019864,-1.2595137854938443,0.8589211899672646,-0.20402130991833395,0.4329129505851258,0.4343281602652186,0.0436393941575299
-1.2503935178769952,-0.028137828582552957,0.5174979986809378,-1.1454435684209785,-0.5055747789060997,-0.43330500010440254,0.32691257633647747,-0.3779537543730594,0.15111046517595556,-0.013911067625671174,0.1202074329231129
0.2849185239094277,2.1057074676398795,0.042951670983938026,-0.6640984859925833,0.7027914642678572,-0.17402971025620076,0.648896702482684,0.13499019706339527,-0.5559670596220729,-1.0426856133169298,-0.11565465830173673
1.336726302329039,2.0573230421513555,0.07335232388378116,-0.45943246437944335,0.47489725686669976,-0.09267790933708506,0.7284378430768581,-0.6008413665993781,-0.055876335620042475,-0.37868062998349256,-0.5108871545481951
1.2146541557738066,2.756503549932334,0.040855805537204457,0.5242497204078187,-0.20902029290001178,-0.20388816295455123,0.9767287570893319,-0.9317368545145278,0.14030486813266407,-0.46447389950516127,-0.37979633372788707
-2.6598970431797833,1.2343739195673062,-0.8377764070996727,0.76795032546705,-0.5178255630352645,-1.045279007477202,-0.15788680591826929,0.8247362622705279,0.03434149748159265,0.29313935728647034,0.10188820563613904
-2.3403215719606836,1.1069279934028142,-0.17222799784431966,0.03774716805021058,-0.7772444564755636,0.7640110294152911,-1.0302716899611823,0.056787889218307575,0.0008431110896406175,0.3386750417060188,0.07445328943448884
-0.13690745003010082,1.432153152591708,0.6885295381106523,-1.4140114252699816,-0.496679461231768,-0.05419574316484395,-0.5475267100353903,-0.20594856468603226,0.7324576086916526,-0.4405214415502327,-0.27918412115450003
1.446189682540925,3.0796535354614383,0.21430124056042132,0.048706052249892884,-0.6611030923008928,-0.31309598077610645,-0.2910970069354351,-0.38221084878176326,0.8704509463207539,-0.14502341823138443,-0.24889673138126928
1.8535380864636335,4.095716574023457,-0.5895075891236345,0.8805303693600003,-0.22454200353428683,0.09494183861796124,0.30275269310310887,-0.2227463945536901,-0.4237080900633193,0.05694826491296407,-0.24989942195201625
-3.0445683662546745,2.2484720280164625,-1.0573263310947287,0.07362843773334073,0.09977098100757535,-1.3543710955891368,0.45676278809247967,0.6362223447413563,-0.11642324675624553,0.2835305453629831,-0.23758268729293427
-2.8533798424655603,1.7157694446655478,-0.44506346526033685,-0.028024069952633616,-1.073260364010169,-0.0010796026452302432,0.0670084583695554,0.6149036109230279,-0.5338688469171166,0.6923669765957412,0.31029573870846217
-1.7015663427181198,-0.1102226114224616,1.640876435434421,-1.488080057777106,-0.3929782881623723,-0.17460413229094168,0.3528764191291335,0.480761291025526,-0.505579522311684,0.09844591052270664,0.05878417554543387
0.2843415757229798,1.4116846443622788,1.3301546912794078,-1.387383210679053,0.32654446959796984,0.22987253841363772,-0.001524246157550896,0.21520063840797854,-0.314221808502654,0.011895164782607524,0.1868822666265298
1.7326155736980893,2.6830691785941863,0.43752926278405385,-0.06428349342018003,0.01618050432437033,0.18618905231067348,0.954545237927795,0.5802814390828337,-0.9050791208603856,0.13233841238935845,-0.24796294911555358
-1.4812195918686721,-0.3210161599939245,0.45389435203505096,-1.4582568884625895,-1.0320454410247728,0.6450501628593005,-0.2627582829843664,-0.34877696912693856,-0.2821148519882163,0.14870043227219,0.03635952890289664
-0.6262097386264169,0.10557275385726399,1.1474978239427902,-1.4161341073372244,-0.6073817192476506,0.4053073336974152,-0.29888282945369904,0.13177316610709044,0.3763897833755383,-0.2987639433885405,-0.15306784604259902
0.6109841306184638,1.1510754063490354,0.9440457067076559,-1.378833491218518,-0.25840610038907563,0.06670545956708185,0.1812464073010144,0.30889918512750614,0.610000268446248,-0.2040204413849105,0.009022732424920514
1.7209295123449282,2.2906166129566197,0.22645396092116488,-0.4446500260985912,-0.01558013031743746,-0.008244141293179874,0.5742961939678992,0.1086109913095121,-0.02329884583622702,0.060650824677939655,0.17257200171724257
2.2760029257848453,3.1593277180109007,-0.5317828208102008,0.14945578698948636,-0.17301963347363444,0.06240088379843449,0.8924184076560329,0.06366379021970058,-0.26780197755071106,0.18961334939826963,0.01961254039942187
-2.1315084388650227,0.5626842383343768,-0.7705418822780619,-0.1724214121633623,-0.6067513939937694,-0.7799841152522083,-0.12696962383805133,-0.42466068280522457,0.3236963945468447,0.5720380807044001,0.05163737250753552
-2.2561327713692307,1.0385099770069972,0.4491828694518802,-0.6284925426874519,-1.0028764537463886,1.517918998252029,-0.19340192362790729,0.09765308678550248,-0.3451231550099338,-0.5192890975470348,-0.076906545274422
0.008630957653429054,2.1925381825180903,0.5192282301861446,-1.9981503163899144,-0.1726880607863225,0.022921255869250663,-0.46603137936850725,-0.44594699338951255,-0.1083940905846875,-0.20750752290441954,-0.21363834338492768
0.9007005258607448,3.4681702891537003,0.45395154454192194,-0.9604541978753691,-0.013151851351816369,-0.1229009948531065,-0.17434609830276246,-0.614018918511699,-0.2809343269570141,-0.32674257741690227,-0.35812518434115753
1.7451786253123092,3.902983862220576,-0.1138499958023388,0.1565125714896572,-0.6183518617637876,-0.39902091610242557,0.42843784499336657,-0.16391412430065402,-0.5242910162789862,-0.269547188766939,-0.18803342088544003
-2.965796220304394,1.5848746033388552,-2.2407566561113965,0.10582782252930106,-0.43971740816136806,-0.5571546660065937,-0.35498597383393476,0.33925951313854014,0.32795625113693894,-0.5773623492910368,-0.13655119244656283
-2.258270139401997,1.5131529150189782,-1.3530133271394575,-0.7391790375491917,-0.5092000807532382,0.23185718206533543,-0.7403668507062231,-0.6292070973478886,0.6213517815872925,0.662778425490203,0.030936581200524622
